lat,lon,name
29.034456382397,79.666698230655,River: stg_River
29.0344569091519,79.6666987047343,River: stg_River
29.0344574359068,79.6666991788136,River: stg_River
29.0344577270157,79.6666994408115,River: stg_River
29.0344582537706,79.6666999148907,River: stg_River
29.0344585448794,79.6667001768886,River: stg_River
29.0344590716343,79.6667006509679,River: stg_River
29.0344593627431,79.6667009129658,River: stg_River
29.034459653852,79.6667011749637,River: stg_River
29.0344604717157,79.6667019110409,River: stg_River
29.0344607073618,79.6667021231223,River: stg_River
29.0344612895795,79.6667026471181,River: stg_River
29.0344618717971,79.6667031711139,River: stg_River
29.0344629253069,79.6667041192726,River: stg_River
29.0344631609529,79.666704331354,River: stg_River
29.0344642699255,79.6667053294291,River: stg_River
29.0344645610343,79.666705591427,River: stg_River
29.0344647966803,79.6667058035084,River: stg_River
29.034465378898,79.6667063275043,River: stg_River
29.0344664324078,79.666707275663,River: stg_River
29.0344670146254,79.6667077996588,River: stg_River
29.0344675413803,79.6667082737382,River: stg_River
29.0344677770263,79.6667084858196,River: stg_River
29.0344688859989,79.6667094838949,River: stg_River
29.0344707573723,79.666711168131,River: stg_River
29.0344715197732,79.6667118542918,River: stg_River
29.0344723376368,79.6667125903692,River: stg_River
29.0344733911466,79.666713538528,River: stg_River
29.0344744446562,79.6667144866868,River: stg_River
29.0344765516756,79.6667163830046,River: stg_River
29.0344782500872,79.6667164033964,River: stg_River
29.0344789498038,79.6667185413204,River: stg_River
29.0344797122047,79.6667192274813,River: stg_River
29.0344800033135,79.6667194894793,River: stg_River
29.0344805300683,79.6667199635588,River: stg_River
29.0344816390407,79.6667209616343,River: stg_River
29.0344827480132,79.6667219597098,River: stg_River
29.0344835658768,79.6667226957873,River: stg_River
29.0344838569856,79.6667229577854,River: stg_River
29.0344849104953,79.6667239059444,River: stg_River
29.034485201604,79.6667241679424,River: stg_River
29.0344860749305,79.6667249539365,River: stg_River
29.0344871284401,79.6667259020955,River: stg_River
29.0344874195488,79.6667261640936,River: stg_River
29.0344887641673,79.6667273742507,River: stg_River
29.0344889998133,79.6667275863322,River: stg_River
29.0344895265681,79.6667280604118,River: stg_River
29.0344898176769,79.6667283224099,River: stg_River
29.0344900533229,79.6667285344914,River: stg_River
29.0344908711865,79.666729270569,River: stg_River
29.0344913979413,79.6667297446486,River: stg_River
29.0344921603421,79.6667304308097,River: stg_River
29.0344924514509,79.6667306928077,River: stg_River
29.0344929782057,79.6667311668873,River: stg_River
29.0344932693145,79.6667314288854,River: stg_River
29.0344935049605,79.6667316409669,River: stg_River
29.034494322824,79.6667323770446,River: stg_River
29.0344948495789,79.6667328511242,River: stg_River
29.0344951406876,79.6667331131223,River: stg_River
29.0344953763336,79.6667333252038,River: stg_River
29.0344956674424,79.6667335872019,River: stg_River
29.034496485306,79.6667343232796,River: stg_River
29.0344973031696,79.6667350593573,River: stg_River
29.0344978299243,79.6667355334369,River: stg_River
29.0344980655703,79.6667357455185,River: stg_River
29.0344983566791,79.6667360075166,River: stg_River
29.0344994101886,79.6667369556759,River: stg_River
29.0345012815617,79.6667386399129,River: stg_River
29.0345051784668,79.6667350761344,River: stg_River
29.0345032083976,79.6667403740666,River: stg_River
29.0345037351523,79.6667408481463,River: stg_River
29.0345075875058,79.6667372187544,River: stg_River
29.0345080649987,79.6667372126171,River: stg_River
29.0345090307717,79.6667382869958,River: stg_River
29.0345095082646,79.6667382808585,River: stg_River
29.0345104740375,79.6667393552372,River: stg_River
29.034510956924,79.6667398924266,River: stg_River
29.0345109623177,79.6667404357532,River: stg_River
29.0345072327114,79.6667439959523,River: stg_River
29.0345072327122,79.6667469495371,River: stg_River
29.0345072327125,79.6667480361903,River: stg_River
29.0345072327126,79.6667485795169,River: stg_River
29.0345072327128,79.6667491228435,River: stg_River
29.0345072327129,79.6667496661701,River: stg_River
29.0345072327131,79.6667502094968,River: stg_River
29.0345072327138,79.6667534694565,River: stg_River
29.0345072327142,79.666755642763,River: stg_River
29.034507232715,79.6667599893759,River: stg_River
29.0345072327152,79.6667610760292,River: stg_River
29.0345072327154,79.6667621626824,River: stg_River
29.0345072327156,79.6667637926623,River: stg_River
29.0345072327158,79.6667654226422,River: stg_River
29.0345072327159,79.6667659659688,River: stg_River
29.034507232716,79.666767052622,River: stg_River
29.034507232716,79.6667675959487,River: stg_River
29.0345072327162,79.6667686826019,River: stg_River
29.0345072327163,79.6667703125818,River: stg_River
29.0345072327165,79.6667724858883,River: stg_River
29.0345072327166,79.6667741158681,River: stg_River
29.0345072327167,79.666775745848,River: stg_River
29.0345072327167,79.6667773758279,River: stg_River
29.0345072327167,79.6667784624811,River: stg_River
29.0345072327168,79.6667790058078,River: stg_River
29.0345072327168,79.666780092461,River: stg_River
29.0345072327168,79.6667811791143,River: stg_River
29.0345072327168,79.6667817224409,River: stg_River
29.0345072327168,79.6667828090941,River: stg_River
29.0345072327168,79.6667833524208,River: stg_River
29.0345072327167,79.6667849824006,River: stg_River
29.0345072327168,79.6667855257273,River: stg_River
29.0345072327168,79.6667866123805,River: stg_River
29.0345072327166,79.666788785687,River: stg_River
29.0345072327166,79.6667893290137,River: stg_River
29.0345072327165,79.6667904156669,River: stg_River
29.0345072327165,79.6667915023202,River: stg_River
29.0345072327164,79.6667931323,River: stg_River
29.0345072327161,79.6667953056065,River: stg_River
29.0345072327159,79.6667974789131,River: stg_River
29.0345120330965,79.666800195547,River: stg_River
29.0345120492767,79.666801825527,River: stg_River
29.0345120654568,79.6668034555069,River: stg_River
29.0345120870303,79.6668056288136,River: stg_River
29.034512097817,79.6668067154669,River: stg_River
29.0345121301771,79.6668099754268,River: stg_River
29.0345121463572,79.6668116054068,River: stg_River
29.0345121517505,79.6668121487335,River: stg_River
29.0345121679305,79.6668137787134,River: stg_River
29.0345121733238,79.6668143220401,River: stg_River
29.0345121787172,79.6668148653667,River: stg_River
29.0345121841105,79.6668154086934,River: stg_River
29.0345121948972,79.6668164953467,River: stg_River
29.0345122002905,79.6668170386734,River: stg_River
29.0345122164704,79.6668186686534,River: stg_River
29.034512243437,79.6668213852867,River: stg_River
29.0345122542236,79.66682247194,River: stg_River
29.0345122596169,79.6668230152666,River: stg_River
29.0345122704034,79.66682410192,River: stg_River
29.03451228119,79.6668251885733,River: stg_River
29.0345122919766,79.6668262752266,River: stg_River
29.0345122973699,79.6668268185533,River: stg_River
29.034511819877,79.6668268246901,River: stg_River
29.0345118306635,79.6668279113435,River: stg_River
29.0345113639572,79.6668290041336,River: stg_River
29.0345109026441,79.6668306402505,River: stg_River
29.0345104305445,79.666831189714,River: stg_River
29.0345055011965,79.6668313935774,River: stg_River
29.0345053900262,79.6668321161855,River: stg_River
29.0345051979131,79.6668333649227,River: stg_River
29.0345051018566,79.6668339892913,River: stg_River
29.0345048288007,79.6668357641576,River: stg_River
29.034504813687,79.6668358623971,River: stg_River
29.0345047025167,79.6668365850052,River: stg_River
29.0345046215739,79.6668371111343,River: stg_River
29.0345045406311,79.6668376372634,River: stg_River
29.0345043787455,79.6668386895216,River: stg_River
29.034504282689,79.6668393138902,River: stg_River
29.0345041208033,79.6668403661484,River: stg_River
29.0345040398605,79.6668408922774,River: stg_River
29.0345039589177,79.6668414184066,River: stg_River
29.0345037009755,79.6668430950333,River: stg_River
29.0345036200326,79.6668436211624,River: stg_River
29.0345035390898,79.6668441472915,River: stg_River
29.0345028764334,79.6668484545636,River: stg_River
29.0345026843202,79.6668497033007,River: stg_River
29.0345025224345,79.6668507555589,River: stg_River
29.0345021177202,79.6668533862042,River: stg_River
29.0345020367773,79.6668539123333,River: stg_River
29.0345019407207,79.6668545367018,River: stg_River
29.0345017788349,79.66685558896,River: stg_River
29.0345015208926,79.6668572655867,River: stg_River
29.0345014399497,79.6668577917157,River: stg_River
29.034501197121,79.6668593701029,River: stg_River
29.0345010201215,79.6668605206006,River: stg_River
29.0345009391786,79.6668610467296,River: stg_River
29.0345008582357,79.6668615728587,River: stg_River
29.0345007772928,79.6668620989877,River: stg_River
29.0345006963499,79.6668626251168,River: stg_River
29.034500615407,79.6668631512458,River: stg_River
29.0345002106924,79.6668657818911,River: stg_River
29.0344999678637,79.6668673602782,River: stg_River
29.0344998059779,79.6668684125363,River: stg_River
29.0344997250349,79.6668689386654,River: stg_River
29.0344995480353,79.666870089163,River: stg_River
29.0344993861494,79.666871141421,River: stg_River
29.0344993052065,79.6668716675501,River: stg_River
29.0344990623777,79.6668732459372,River: stg_River
29.0344989004918,79.6668742981953,River: stg_River
29.0344987386059,79.6668753504534,River: stg_River
29.0344985616062,79.6668765009509,River: stg_River
29.0344983997203,79.666877553209,River: stg_River
29.0344983187773,79.666878079338,River: stg_River
29.0344979798917,79.6668802820936,River: stg_River
29.0344978180057,79.6668813343517,River: stg_River
29.0344974942338,79.6668834388678,River: stg_River
29.0344971704619,79.6668855433839,River: stg_River
29.0344968974053,79.66688731825,River: stg_River
29.0344965585195,79.6668895210055,River: stg_River
29.0344963156905,79.6668910993926,River: stg_River
29.0344958958616,79.6668938282771,River: stg_River
29.0344956379187,79.6668955049036,River: stg_River
29.0344977294909,79.6668987340432,River: stg_River
29.0344949752606,79.6668998121752,River: stg_River
29.0344948943176,79.6669003383042,River: stg_River
29.0344948792038,79.6669004365437,River: stg_River
29.0344947982607,79.6669009626727,River: stg_River
29.0344946212608,79.6669021131702,River: stg_River
29.034494525204,79.6669027375387,River: stg_River
29.0344942823748,79.6669043159257,River: stg_River
29.0344938474318,79.6669071430496,River: stg_River
29.0344932808302,79.6669108259525,River: stg_River
29.0344930077733,79.6669126008184,River: stg_River
29.0344929117164,79.6669132251869,River: stg_River
29.0344920041611,79.6669191242823,River: stg_River
29.0344873268073,79.6669206834009,River: stg_River
29.0344863205309,79.6669210188265,River: stg_River
29.0344858793211,79.6669211658965,River: stg_River
29.0344838667683,79.6669218367477,River: stg_River
29.0344834255586,79.6669219838176,River: stg_River
29.0344829843488,79.6669221308876,River: stg_River
29.0344819780724,79.6669224663132,River: stg_River
29.0344805305863,79.6669229488087,River: stg_River
29.0344800893765,79.6669230958786,River: stg_River
29.0344799655196,79.6669231371643,River: stg_River
29.0344790831001,79.6669234313042,River: stg_River
29.0344777594709,79.666923872514,River: stg_River
29.0344766293375,79.6669242492252,River: stg_River
29.0344760642709,79.6669244375808,River: stg_River
29.0344751818514,79.6669247317206,River: stg_River
29.0344742994319,79.6669250258605,River: stg_River
29.0344714044596,79.6669259908514,River: stg_River
29.0344709632498,79.6669261379213,River: stg_River
29.0344708393929,79.6669261792069,River: stg_River
29.0344703981831,79.6669263262769,River: stg_River
29.0344686333441,79.6669269145565,River: stg_River
29.0344673097149,79.6669273557662,River: stg_River
29.0344661795816,79.6669277324773,River: stg_River
29.0344657383718,79.6669278795473,River: stg_River
29.0344634084661,79.6669286561824,River: stg_River
29.0344624021897,79.6669289916079,River: stg_River
29.0344615197702,79.6669292857476,River: stg_River
29.0344610785605,79.6669294328175,River: stg_River
29.034460196141,79.6669297269573,River: stg_River
29.0344588725117,79.666930168167,River: stg_River
29.0344578662352,79.6669305035924,River: stg_River
29.0344568599588,79.6669308390178,River: stg_River
29.0344559775393,79.6669311331575,River: stg_River
29.0344555363296,79.6669312802274,River: stg_River
29.0344550951198,79.6669314272973,River: stg_River
29.0344542127003,79.666931721437,River: stg_River
29.0344532064239,79.6669320568624,River: stg_River
29.0344527652141,79.6669322039322,River: stg_River
29.0344523240044,79.6669323510021,River: stg_River
29.0344518827946,79.666932498072,River: stg_River
29.0344514415849,79.6669326451419,River: stg_River
29.0344463185097,79.6669343528328,River: stg_River
29.0344006328584,79.6669191242823,River: stg_River
29.0343968030581,79.6669159327805,River: stg_River
29.0343962637071,79.6669154833211,River: stg_River
29.0343951079048,79.6669145201521,River: stg_River
29.0343940292027,79.6669136212333,River: stg_River
29.0343921029239,79.6669120160004,River: stg_River
29.0343917946983,79.6669117591456,River: stg_River
29.0343912553472,79.6669113096863,River: stg_River
29.0343907159961,79.6669108602269,River: stg_River
29.0343887897174,79.6669092549941,River: stg_River
29.034387633915,79.6669082918253,River: stg_River
29.0343874027896,79.6669080992207,River: stg_River
29.0343865552128,79.6669073929066,River: stg_River
29.0343860158618,79.6669069434473,River: stg_River
29.0343857847364,79.6669067508428,River: stg_River
29.0343850142599,79.6669061087789,River: stg_River
29.0343841666832,79.6669054024649,River: stg_River
29.0343833191065,79.6669046961508,River: stg_River
29.0343827797554,79.6669042466915,River: stg_River
29.0343817010532,79.666903347773,River: stg_River
29.0343813928276,79.6669030909183,River: stg_River
29.0343811617022,79.6669028983137,River: stg_River
29.0343803141254,79.6669021919997,River: stg_River
29.0343797747743,79.6669017425405,River: stg_River
29.0343786960722,79.666900843622,River: stg_River
29.0343773091443,79.6668996878488,River: stg_River
29.0343767697933,79.6668992383896,River: stg_River
29.0343762304422,79.6668987889303,River: stg_River
29.03437515174,79.6668978900119,River: stg_River
29.0343743041632,79.666897183698,River: stg_River
29.0343740730378,79.6668969910935,River: stg_River
29.0343735336867,79.6668965416343,River: stg_River
29.0343724549845,79.6668956427159,River: stg_River
29.0343712991821,79.6668946795473,River: stg_River
29.0343710680567,79.6668944869428,River: stg_River
29.0343696811288,79.6668933311698,River: stg_River
29.0343689106522,79.6668926891061,River: stg_River
29.0343677548498,79.6668917259376,River: stg_River
29.0343675237243,79.6668915333331,River: stg_River
29.0343672154987,79.6668912764785,River: stg_River
29.0343664450221,79.6668906344149,River: stg_River
29.0343653663199,79.6668897354966,River: stg_River
29.0343645958433,79.666889093433,River: stg_River
29.0343643647179,79.6668889008285,River: stg_River
29.0343640564922,79.6668886439739,River: stg_River
29.0343626695643,79.666887488201,River: stg_River
29.0343623613386,79.6668872313463,River: stg_River
29.0343618219875,79.6668867818872,River: stg_River
29.0343615137618,79.6668865250326,River: stg_River
29.034360666185,79.6668858187189,River: stg_River
29.034359279257,79.6668846629461,River: stg_River
29.0343589710313,79.6668844060914,River: stg_River
29.034354947207,79.6668810529062,River: stg_River
29.0342711901796,79.6668886671815,River: stg_River
29.0342664874874,79.6668907572699,River: stg_River
29.034266071372,79.6668909422104,River: stg_River
29.0342650820021,79.6668913819309,River: stg_River
29.0342642497712,79.6668917518118,River: stg_River
29.0342632604013,79.6668921915324,River: stg_River
