lat,lon,name
29.0585084903685,79.6790725173589,Footpath: Sitarganj_Foothpath
29.0585088462344,79.6790720046502,Footpath: Sitarganj_Foothpath
29.0585092021003,79.6790714919415,Footpath: Sitarganj_Foothpath
29.0585095587995,79.6790710639177,Footpath: Sitarganj_Foothpath
29.0585099154987,79.6790706358938,Footpath: Sitarganj_Foothpath
29.0585103624144,79.6790702067199,Footpath: Sitarganj_Foothpath
29.0585107191136,79.679069778696,Footpath: Sitarganj_Foothpath
29.0585111668626,79.679069434207,Footpath: Sitarganj_Foothpath
29.058511704828,79.6790690885679,Footpath: Sitarganj_Foothpath
29.0585121534103,79.6790688287637,Footpath: Sitarganj_Foothpath
29.0585126019927,79.6790685689594,Footpath: Sitarganj_Foothpath
29.0585131416248,79.67906839269,Footpath: Sitarganj_Foothpath
29.0585136812568,79.6790682164205,Footpath: Sitarganj_Foothpath
29.0585142208889,79.6790680401511,Footpath: Sitarganj_Foothpath
29.0585147613544,79.6790679485664,Footpath: Sitarganj_Foothpath
29.0585153018198,79.6790678569818,Footpath: Sitarganj_Foothpath
29.0585158431186,79.6790678500819,Footpath: Sitarganj_Foothpath
29.0585163844173,79.6790678431821,Footpath: Sitarganj_Foothpath
29.058516925716,79.6790678362822,Footpath: Sitarganj_Foothpath
29.0585174678481,79.6790679140672,Footpath: Sitarganj_Foothpath
29.0585180108135,79.679068076537,Footpath: Sitarganj_Foothpath
29.0585185529456,79.6790681543219,Footpath: Sitarganj_Foothpath
29.05857036509,79.679088667748,Footpath: Sitarganj_Foothpath
29.0585709080554,79.6790888302179,Footpath: Sitarganj_Foothpath
29.0585713624709,79.6790891632075,Footpath: Sitarganj_Foothpath
29.0585719062696,79.6790894103623,Footpath: Sitarganj_Foothpath
29.0585723606852,79.6790897433519,Footpath: Sitarganj_Foothpath
29.0585728151007,79.6790900763416,Footpath: Sitarganj_Foothpath
29.0585732703496,79.679090494016,Footpath: Sitarganj_Foothpath
29.058573635382,79.6790909128405,Footpath: Sitarganj_Foothpath
29.0585740004144,79.6790913316649,Footpath: Sitarganj_Foothpath
29.0585743662801,79.6790918351742,Footpath: Sitarganj_Foothpath
29.0585747321458,79.6790923386835,Footpath: Sitarganj_Foothpath
29.0585750077951,79.6790928433427,Footpath: Sitarganj_Foothpath
29.0585752834443,79.679093348002,Footpath: Sitarganj_Foothpath
29.0585755599269,79.6790939373461,Footpath: Sitarganj_Foothpath
29.0585757453597,79.6790944431553,Footpath: Sitarganj_Foothpath
29.0585759316258,79.6790950336494,Footpath: Sitarganj_Foothpath
29.0585761178919,79.6790956241434,Footpath: Sitarganj_Foothpath
29.058576304158,79.6790962146375,Footpath: Sitarganj_Foothpath
29.0585764010409,79.6790968909664,Footpath: Sitarganj_Foothpath
29.0585764068741,79.6790974837604,Footpath: Sitarganj_Foothpath
29.0585764127073,79.6790980765543,Footpath: Sitarganj_Foothpath
29.0585764193737,79.6790987540332,Footpath: Sitarganj_Foothpath
29.0585764252069,79.6790993468272,Footpath: Sitarganj_Foothpath
29.0585763408236,79.6790999407711,Footpath: Sitarganj_Foothpath
29.0585762572736,79.6791006193999,Footpath: Sitarganj_Foothpath
29.0585760826738,79.6791012144937,Footpath: Sitarganj_Foothpath
29.0585723283616,79.6791139666692,Footpath: Sitarganj_Foothpath
,,
29.0585395834201,79.6767328334013,Footpath: Sitarganj_Foothpath
29.0585405465822,79.6767298567632,Footpath: Sitarganj_Foothpath
29.0585407220061,79.6767293463507,Footpath: Sitarganj_Foothpath
29.0585409868116,79.6767287501015,Footpath: Sitarganj_Foothpath
29.0585412524519,79.676728238537,Footpath: Sitarganj_Foothpath
29.0585416083086,79.6767277258205,Footpath: Sitarganj_Foothpath
29.0585419641652,79.6767272131039,Footpath: Sitarganj_Foothpath
29.0585423208567,79.6767267850722,Footpath: Sitarganj_Foothpath
29.0585426775482,79.6767263570404,Footpath: Sitarganj_Foothpath
29.058543124456,79.6767259278566,Footpath: Sitarganj_Foothpath
29.0585434811475,79.6767254998248,Footpath: Sitarganj_Foothpath
29.0585439288901,79.6767251553257,Footpath: Sitarganj_Foothpath
29.0585444668491,79.6767248096747,Footpath: Sitarganj_Foothpath
29.0585449154266,79.6767245498603,Footpath: Sitarganj_Foothpath
29.058545364004,79.676724290046,Footpath: Sitarganj_Foothpath
29.0585459036326,79.6767241137644,Footpath: Sitarganj_Foothpath
29.0585464432613,79.6767239374828,Footpath: Sitarganj_Foothpath
29.0585469828899,79.6767237612012,Footpath: Sitarganj_Foothpath
29.0585475233533,79.6767236696044,Footpath: Sitarganj_Foothpath
29.0585480638167,79.6767235780075,Footpath: Sitarganj_Foothpath
29.058548605115,79.6767235710955,Footpath: Sitarganj_Foothpath
29.0585491464132,79.6767235641833,Footpath: Sitarganj_Foothpath
29.0585496877114,79.6767235572713,Footpath: Sitarganj_Foothpath
29.0585502298445,79.6767236350439,Footpath: Sitarganj_Foothpath
29.0585507728123,79.6767237975013,Footpath: Sitarganj_Foothpath
29.0585706103391,79.6767316749474,Footpath: Sitarganj_Foothpath
29.0585711533069,79.6767318374048,Footpath: Sitarganj_Foothpath
29.0585716068932,79.6767320856991,Footpath: Sitarganj_Foothpath
29.0585721515306,79.6767324175261,Footpath: Sitarganj_Foothpath
29.0585726059517,79.6767327505052,Footpath: Sitarganj_Foothpath
29.0585730603727,79.6767330834842,Footpath: Sitarganj_Foothpath
29.0585735156286,79.676733501148,Footpath: Sitarganj_Foothpath
29.0585738806681,79.6767339199638,Footpath: Sitarganj_Foothpath
29.0585742457076,79.6767343387797,Footpath: Sitarganj_Foothpath
29.0585746107471,79.6767347575955,Footpath: Sitarganj_Foothpath
29.0585749766214,79.6767352610961,Footpath: Sitarganj_Foothpath
29.0585752522793,79.6767357657487,Footpath: Sitarganj_Foothpath
29.0585755279372,79.6767362704013,Footpath: Sitarganj_Foothpath
29.0585758044299,79.6767368597387,Footpath: Sitarganj_Foothpath
29.0585759907063,79.6767374502281,Footpath: Sitarganj_Foothpath
29.0585761769826,79.6767380407175,Footpath: Sitarganj_Foothpath
29.0585763632589,79.6767386312069,Footpath: Sitarganj_Foothpath
29.0585765495352,79.6767392216963,Footpath: Sitarganj_Foothpath
29.0585766455952,79.6767398133377,Footpath: Sitarganj_Foothpath
29.0585766514388,79.6767404061311,Footpath: Sitarganj_Foothpath
29.0585766572823,79.6767409989245,Footpath: Sitarganj_Foothpath
29.0585766639607,79.6767416764027,Footpath: Sitarganj_Foothpath
29.0585766698043,79.6767422691962,Footpath: Sitarganj_Foothpath
29.0585765854315,79.6767428631416,Footpath: Sitarganj_Foothpath
29.0585765010587,79.676743457087,Footpath: Sitarganj_Foothpath
29.0585763273043,79.6767441368692,Footpath: Sitarganj_Foothpath
29.0585762420967,79.6767446461298,Footpath: Sitarganj_Foothpath
29.0585755437399,79.6767470265195,Footpath: Sitarganj_Foothpath
29.0585395834201,79.6767328334013,Footpath: Sitarganj_Foothpath
,,
29.0585843085691,79.6765103602412,Footpath: Sitarganj_Foothpath
29.0585368522739,79.6766662976918,Footpath: Sitarganj_Foothpath
29.0585343963421,79.6766734434675,Footpath: Sitarganj_Foothpath
29.0585342192487,79.6766737845106,Footpath: Sitarganj_Foothpath
29.0585340421553,79.6766741255536,Footpath: Sitarganj_Foothpath
29.0585337740107,79.676674383064,Footpath: Sitarganj_Foothpath
29.0585335969174,79.6766747241071,Footpath: Sitarganj_Foothpath
29.0585333287727,79.6766749816175,Footpath: Sitarganj_Foothpath
29.0585330606282,79.6766752391278,Footpath: Sitarganj_Foothpath
29.0585327924835,79.6766754966382,Footpath: Sitarganj_Foothpath
29.0585325235041,79.6766756694639,Footpath: Sitarganj_Foothpath
29.0585321651431,79.6766759281263,Footpath: Sitarganj_Foothpath
29.0585318961637,79.6766761009519,Footpath: Sitarganj_Foothpath
29.0585316271842,79.6766762737776,Footpath: Sitarganj_Foothpath
29.0585312671536,79.6766763630705,Footpath: Sitarganj_Foothpath
29.058530907123,79.6766764523635,Footpath: Sitarganj_Foothpath
29.0585305470923,79.6766765416565,Footpath: Sitarganj_Foothpath
29.058530277278,79.6766766297974,Footpath: Sitarganj_Foothpath
29.0585299164125,79.6766766344056,Footpath: Sitarganj_Foothpath
29.0585295555471,79.6766766390138,Footpath: Sitarganj_Foothpath
29.0585291946816,79.676676643622,Footpath: Sitarganj_Foothpath
29.0585288338161,79.6766766482303,Footpath: Sitarganj_Foothpath
29.0585285623322,79.6766765670017,Footpath: Sitarganj_Foothpath
29.0585282006318,79.6766764869252,Footpath: Sitarganj_Foothpath
29.0585278389315,79.6766764068487,Footpath: Sitarganj_Foothpath
29.0585275666127,79.6766762409354,Footpath: Sitarganj_Foothpath
29.0585272040776,79.6766760761742,Footpath: Sitarganj_Foothpath
29.0585269317588,79.6766759102609,Footpath: Sitarganj_Foothpath
29.05852665944,79.6766757443476,Footpath: Sitarganj_Foothpath
29.05852629607,79.6766754949016,Footpath: Sitarganj_Foothpath
29.0585239479399,79.6766752708009,Footpath: Sitarganj_Foothpath
29.0585239989189,79.6766712894666,Footpath: Sitarganj_Foothpath
29.0585242378441,79.6766680679908,Footpath: Sitarganj_Foothpath
29.058575895946,79.6764990338006,Footpath: Sitarganj_Foothpath
29.0585760730389,79.6764986927571,Footpath: Sitarganj_Foothpath
29.0585762501318,79.6764983517136,Footpath: Sitarganj_Foothpath
29.0585765182761,79.6764980942027,Footpath: Sitarganj_Foothpath
29.058576695369,79.6764977531592,Footpath: Sitarganj_Foothpath
29.0585769635132,79.6764974956482,Footpath: Sitarganj_Foothpath
29.0585772316575,79.6764972381373,Footpath: Sitarganj_Foothpath
29.0585774998017,79.6764969806264,Footpath: Sitarganj_Foothpath
29.0585777687809,79.6764968078002,Footpath: Sitarganj_Foothpath
29.0585781271415,79.676496549137,Footpath: Sitarganj_Foothpath
29.0585783961207,79.6764963763108,Footpath: Sitarganj_Foothpath
29.0585786650999,79.6764962034847,Footpath: Sitarganj_Foothpath
29.0585790251304,79.676496114191,Footpath: Sitarganj_Foothpath
29.0585793851609,79.6764960248974,Footpath: Sitarganj_Foothpath
29.0585797451914,79.6764959356038,Footpath: Sitarganj_Foothpath
29.0585800150055,79.6764958474623,Footpath: Sitarganj_Foothpath
29.058580375871,79.6764958428535,Footpath: Sitarganj_Foothpath
29.0585807367365,79.6764958382446,Footpath: Sitarganj_Foothpath
29.0585810976019,79.6764958336358,Footpath: Sitarganj_Foothpath
29.0585814584674,79.6764958290269,Footpath: Sitarganj_Foothpath
29.0585817299514,79.676495910255,Footpath: Sitarganj_Foothpath
29.0585820916518,79.6764959903309,Footpath: Sitarganj_Foothpath
29.0585824533522,79.6764960704068,Footpath: Sitarganj_Foothpath
29.0585827256712,79.6764962363197,Footpath: Sitarganj_Foothpath
29.0585830882066,79.6764964010804,Footpath: Sitarganj_Foothpath
29.0585833605256,79.6764965669933,Footpath: Sitarganj_Foothpath
29.0585836328445,79.6764967329062,Footpath: Sitarganj_Foothpath
29.0585839962149,79.6764969823516,Footpath: Sitarganj_Foothpath
29.0585842693688,79.6764972329493,Footpath: Sitarganj_Foothpath
29.0585845425227,79.676497483547,Footpath: Sitarganj_Foothpath
29.0585847254603,79.6764977352969,Footpath: Sitarganj_Foothpath
29.0585849986143,79.6764979858945,Footpath: Sitarganj_Foothpath
29.0585851823868,79.6764983223292,Footpath: Sitarganj_Foothpath
29.0585853661593,79.6764986587639,Footpath: Sitarganj_Foothpath
29.0585855499318,79.6764989951985,Footpath: Sitarganj_Foothpath
29.0585857337044,79.6764993316332,Footpath: Sitarganj_Foothpath
29.0585859174769,79.6764996680679,Footpath: Sitarganj_Foothpath
29.058586011868,79.6765000903395,Footpath: Sitarganj_Foothpath
29.0585862340481,79.6765043222737,Footpath: Sitarganj_Foothpath
29.0585859115901,79.6765082223822,Footpath: Sitarganj_Foothpath
29.0585843085691,79.6765103602412,Footpath: Sitarganj_Foothpath
,,
29.0585929054447,79.6782161863643,Footpath: Sitarganj_Foothpath
29.0585892364309,79.6782284293107,Footpath: Sitarganj_Foothpath
29.0585891462145,79.6782284304614,Footpath: Sitarganj_Foothpath
29.0585888814022,79.6782290267074,Footpath: Sitarganj_Foothpath
29.0585887068064,79.6782296218026,Footpath: Sitarganj_Foothpath
29.0585884411602,79.6782301333638,Footpath: Sitarganj_Foothpath
29.058588176348,79.6782307296097,Footpath: Sitarganj_Foothpath
29.0585878204854,79.6782312423215,Footpath: Sitarganj_Foothpath
29.058587463789,79.6782316703485,Footpath: Sitarganj_Foothpath
29.0585871079264,79.6782321830604,Footpath: Sitarganj_Foothpath
29.05858675123,79.6782326110874,Footpath: Sitarganj_Foothpath
29.0585863034833,79.6782329555802,Footpath: Sitarganj_Foothpath
29.0585859467868,79.6782333836072,Footpath: Sitarganj_Foothpath
29.0585854990401,79.6782337281,Footpath: Sitarganj_Foothpath
29.058584961077,79.6782340737436,Footpath: Sitarganj_Foothpath
29.0585845124964,79.6782343335516,Footpath: Sitarganj_Foothpath
29.0585840639158,79.6782345933596,Footpath: Sitarganj_Foothpath
29.058583524285,79.6782347696335,Footpath: Sitarganj_Foothpath
29.0585829846541,79.6782349459073,Footpath: Sitarganj_Foothpath
29.0585824450233,79.6782351221812,Footpath: Sitarganj_Foothpath
29.0585819045586,79.6782352137703,Footpath: Sitarganj_Foothpath
29.0585813640938,79.6782353053593,Footpath: Sitarganj_Foothpath
29.0585808227953,79.6782353122635,Footpath: Sitarganj_Foothpath
29.0585802814967,79.6782353191677,Footpath: Sitarganj_Foothpath
29.0585797401982,79.6782353260719,Footpath: Sitarganj_Foothpath
29.0585791980657,79.6782352482913,Footpath: Sitarganj_Foothpath
29.0585069168408,79.6782068656203,Footpath: Sitarganj_Foothpath
29.058506463257,79.6782066173196,Footpath: Sitarganj_Foothpath
29.058505918623,79.6782062854849,Footpath: Sitarganj_Foothpath
29.0585054642054,79.6782059524994,Footpath: Sitarganj_Foothpath
29.0585050097878,79.678205619514,Footpath: Sitarganj_Foothpath
29.0585045545363,79.6782052018438,Footpath: Sitarganj_Foothpath
29.0585041895012,79.6782047830229,Footpath: Sitarganj_Foothpath
29.0585038244661,79.6782043642019,Footpath: Sitarganj_Foothpath
29.0585034594311,79.678203945381,Footpath: Sitarganj_Foothpath
29.0585030935621,79.6782034418753,Footpath: Sitarganj_Foothpath
29.0585028179096,79.6782029372189,Footpath: Sitarganj_Foothpath
29.0585025422571,79.6782024325625,Footpath: Sitarganj_Foothpath
29.0585022657707,79.6782018432214,Footpath: Sitarganj_Foothpath
29.0585020795007,79.6782012527295,Footpath: Sitarganj_Foothpath
29.0585018932308,79.6782006622376,Footpath: Sitarganj_Foothpath
29.0585017069608,79.6782000717457,Footpath: Sitarganj_Foothpath
29.0585015206908,79.6781994812538,Footpath: Sitarganj_Foothpath
29.0585014246373,79.6781988896112,Footpath: Sitarganj_Foothpath
29.0585014188002,79.6781982968179,Footpath: Sitarganj_Foothpath
29.058501412963,79.6781977040246,Footpath: Sitarganj_Foothpath
29.058501406292,79.6781970265465,Footpath: Sitarganj_Foothpath
29.0585014004549,79.6781964337531,Footpath: Sitarganj_Foothpath
29.0585014848342,79.6781958398091,Footpath: Sitarganj_Foothpath
29.0585015692135,79.678195245865,Footpath: Sitarganj_Foothpath
29.0585017429753,79.6781945660854,Footpath: Sitarganj_Foothpath
29.0585018281885,79.6781940568261,Footpath: Sitarganj_Foothpath
29.0585055857481,79.6781816433688,Footpath: Sitarganj_Foothpath
29.0585929054447,79.6782161863643,Footpath: Sitarganj_Foothpath
,,
29.0585933743645,79.6766886130633,Footpath: Sitarganj_Foothpath
29.0585912609309,79.6766938911691,Footpath: Sitarganj_Foothpath
29.0585909042396,79.6766943192012,Footpath: Sitarganj_Foothpath
29.058590548383,79.6766948319181,Footpath: Sitarganj_Foothpath
29.0585901916917,79.6766952599502,Footpath: Sitarganj_Foothpath
29.0585897439491,79.6766956044495,Footpath: Sitarganj_Foothpath
29.0585893872578,79.6766960324816,Footpath: Sitarganj_Foothpath
29.0585889395152,79.6766963769809,Footpath: Sitarganj_Foothpath
29.0585884015563,79.6766967226323,Footpath: Sitarganj_Foothpath
29.0585879529789,79.6766969824469,Footpath: Sitarganj_Foothpath
29.0585875044016,79.6766972422614,Footpath: Sitarganj_Foothpath
29.058586964773,79.6766974185432,Footpath: Sitarganj_Foothpath
29.0585864251444,79.676697594825,Footpath: Sitarganj_Foothpath
29.0585858855158,79.6766977711068,Footpath: Sitarganj_Foothpath
29.0585853450524,79.6766978627038,Footpath: Sitarganj_Foothpath
29.058584804589,79.6766979543009,Footpath: Sitarganj_Foothpath
29.0585842632908,79.6766979612131,Footpath: Sitarganj_Foothpath
29.0585837219925,79.6766979681254,Footpath: Sitarganj_Foothpath
29.0585831806943,79.6766979750376,Footpath: Sitarganj_Foothpath
29.0585826385613,79.6766978972651,Footpath: Sitarganj_Foothpath
29.0585820955934,79.6766977348078,Footpath: Sitarganj_Foothpath
29.0585815534604,79.6766976570352,Footpath: Sitarganj_Foothpath
29.0585612623455,79.676689531301,Footpath: Sitarganj_Foothpath
29.058560717708,79.6766891994742,Footpath: Sitarganj_Foothpath
29.0585602632868,79.6766888664954,Footpath: Sitarganj_Foothpath
29.0585598088656,79.6766885335166,Footpath: Sitarganj_Foothpath
29.0585593536096,79.6766881158531,Footpath: Sitarganj_Foothpath
29.05855898857,79.6766876970375,Footpath: Sitarganj_Foothpath
29.0585586235304,79.6766872782219,Footpath: Sitarganj_Foothpath
29.0585582584907,79.6766868594063,Footpath: Sitarganj_Foothpath
29.0585578926163,79.6766863559059,Footpath: Sitarganj_Foothpath
29.0585576169582,79.6766858512535,Footpath: Sitarganj_Foothpath
29.0585573413001,79.6766853466011,Footpath: Sitarganj_Foothpath
29.0585570648071,79.676684757264,Footpath: Sitarganj_Foothpath
29.0585568785306,79.6766841667748,Footpath: Sitarganj_Foothpath
29.058556692254,79.6766835762856,Footpath: Sitarganj_Foothpath
29.0585565059774,79.6766829857964,Footpath: Sitarganj_Foothpath
29.0585563197009,79.6766823953073,Footpath: Sitarganj_Foothpath
29.0585562236407,79.676681803666,Footpath: Sitarganj_Foothpath
29.0585574140392,79.6766744199635,Footpath: Sitarganj_Foothpath
29.0585933743645,79.6766886130633,Footpath: Sitarganj_Foothpath
,,
29.0585990762704,79.6790263893699,Footpath: Sitarganj_Foothpath
29.0585953169654,79.6790386334414,Footpath: Sitarganj_Foothpath
29.0585947873335,79.6790398259296,Footpath: Sitarganj_Foothpath
29.0585945216842,79.6790403374888,Footpath: Sitarganj_Foothpath
29.0585942568683,79.6790409337329,Footpath: Sitarganj_Foothpath
29.0585939010025,79.679041446442,Footpath: Sitarganj_Foothpath
29.0585935443034,79.6790418744664,Footpath: Sitarganj_Foothpath
29.0585931884377,79.6790423871756,Footpath: Sitarganj_Foothpath
29.0585928317386,79.6790428151999,Footpath: Sitarganj_Foothpath
29.0585923839897,79.6790431596894,Footpath: Sitarganj_Foothpath
29.0585920272906,79.6790435877137,Footpath: Sitarganj_Foothpath
29.0585915795417,79.6790439322032,Footpath: Sitarganj_Foothpath
29.0585910415763,79.6790442778426,Footpath: Sitarganj_Foothpath
29.0585905929941,79.6790445376472,Footpath: Sitarganj_Foothpath
29.0585901444118,79.6790447974518,Footpath: Sitarganj_Foothpath
29.0585896047797,79.6790449737215,Footpath: Sitarganj_Foothpath
29.0585890651477,79.6790451499912,Footpath: Sitarganj_Foothpath
29.0585885255156,79.6790453262609,Footpath: Sitarganj_Foothpath
29.0585879850502,79.6790454178458,Footpath: Sitarganj_Foothpath
29.0585874445849,79.6790455094306,Footpath: Sitarganj_Foothpath
29.0585869032861,79.6790455163306,Footpath: Sitarganj_Foothpath
